-2.90960350699042 -0.44387874342592
0.491110563419085 -2.98830572384934
-2.67458460984588 -0.022091829647421
-3.11251923603857 1.24972228927989
0.699879902885827 1.21786776987273
1.14697536576116 2.23905033959145
-1.60115415022812 1.12111009194175
1.74303945901234 1.73060016319359
2.1295702870877 -4.19854113159347
-3.70844390256551 -0.205001783652242
-2.55359789971887 1.50482694832008
-1.70929898715589 0.469131903157152
-3.37028936619388 1.76862783973417
3.53613016205231 1.83893469767175
-3.33250609421414 0.599107774466877
1.02611441666922 1.04096986105101
-0.63850902363467 -2.52065891665203
-1.80424668432719 1.90350193973014
-2.5482166043278 -0.288963218126211
-1.6971096658757 -3.01832739077324
-3.75413272793209 0.174785499863922
1.59713079108563 2.02532809261579
-2.48167765134192 -0.0598099282379377
-2.68677325761319 1.75751492483362
-0.597106180686826 -3.48181932061515
-3.85449791150101 -1.2556931955076
-3.31679227226557 1.24672460920379
-4.16544632821931 1.37197385171717
1.36101289118583 -2.50447552417163
-3.2082582197745 0.159836479193545
2.76328101666426 1.62732288129214
1.98819753859891 -1.66904202514875
-2.34337521717126 0.296907237715956
2.18845430300184 0.755744725009257
0.300805106471472 -2.3801902284029
-2.72905871889061 0.132886109961696
2.37961282867738 1.62211912469599
1.62054810874305 -2.95157317524177
-0.270059542786296 -1.78466919629333
0.923812238629753 0.362105752566411
3.43665537111358 1.83946997444108
-2.02364574844208 1.35966882576382
2.7556190587977 -0.0219848444973447
2.37893013468471 1.69106244165407
-3.74891215453218 -0.214963505759035
-1.75767024835164 -0.718043057842679
-1.45935101119955 1.30921384315754
-0.745816887279607 -1.39418095058233
-1.0901271189991 2.19349146633052
2.18649598386111 1.83888084277312
-1.41891765681294 0.925294592249399
1.82073863088006 -2.84828065393132
0.97232191034975 2.77191975554776
-4.05125753388745 -0.648221862509791
1.21920985513815 -2.35498713262314
-3.54385333700239 -0.155092428810657
1.68233622386258 -3.16267776470305
-3.3349995766581 -0.512675648725929
2.50444506574933 1.9249941429271
2.38009961757682 1.93736059991461
1.16494274439326 2.45282170080476
2.15775431691383 -4.51055421261931
2.97129715762951 -0.442894577295495
0.82054745617328 4.67134413920408
3.34901874701296 1.93619286286793
2.01895548652111 1.88605309431334
1.04658205662732 -3.41215637813781
0.789514517710737 -2.19879051956595
1.15648316929407 1.35312694343723
2.16341314194162 1.04565164645921
1.73668802599918 2.28262782309212
-1.19575009824953 -3.29577406257289
-4.08049476980005 0.189529827793333
-2.69021764499821 0.717243666236135
0.820868228711134 -2.01209854014661
1.31172344820252 2.35250881251519
1.25052427655687 0.871561424772086
-2.55344358132059 2.46421121367371
3.76868516561384 1.60425273071499
1.91757667423182 -3.01490211838295
-1.49987855914381 2.8455824528041
-2.15455876094106 1.25876517886359
1.20534222433163 -3.67873075028859
-0.705132212737916 -3.17098985638657
-1.50144797916463 -0.0621615965414268
-2.24925419256962 1.0544991436121
-2.16089658610371 -0.666196108842077
3.31505767401367 2.19031834669655
1.97186107141758 -2.56868376496924
-2.64414688123534 0.127441265261433
-3.47834370578043 1.9521063582247
1.31542169505467 1.20772111600112
0.140657986986046 -2.22236254377662
-2.75969170933702 0.137990748938927
1.4576037748772 1.82137139659822
-2.66063656275122 3.1933624323598
-5.5779555519395 1.57123548062566
0.239407597210721 -2.934977652394
-2.88180550139013 1.63435989533534
-3.63499317950852 1.36624465322293
2.10977499382275 -2.90423784769724
0.194568221404777 1.41022658537793
1.69699034844103 2.59841717421738
1.05766958023325 1.90968648212017
-3.75345422759126 1.36868515986855
-2.9051162527014 0.21239148779773
1.5238399527194 -2.82049221829993
2.33771463778659 -2.31227372818274
1.12871879904625 2.63616347870365
0.731058197093182 -2.34067853637942
-1.06135361982107 -1.93591661199047
2.31991783632971 1.67618209807075
-2.89129311119781 -0.72623674072417
3.15896111376349 2.40251196319526
1.30357907353832 1.28570076521645
-2.90208101349104 0.318291873600692
1.93927662871572 5.12939400446724
-3.66899969449575 -0.241241655237105
2.28183485752828 3.63810376235949
-4.95090115110128 -1.32891943896515
3.41807199839024 1.17224338476605
-4.43938076358607 0.922928184410654
2.0620343626566 -2.89237443514699
3.28982432486331 1.74306733207528
-1.50741312807421 1.64209236226974
-3.98202622421306 1.19279795439477
-3.44897523794963 1.06085722199633
1.09380938697575 -1.99287116542516
1.42174343035345 3.17709146502782
0.99628801463805 2.3971927976314
2.39672158840616 1.83644644120672
-4.756703132155 0.103802760109489
0.570584744370607 -3.27544664045196
-2.95642938870812 1.10408258471787
1.57192062199857 -3.70621499917188
2.32030297994818 -0.136004514922074
2.60476293618643 1.33062975753557
1.08438237390768 3.47475467625629
2.54642312616091 1.81798972950378
3.65747665214807 1.47622177345673
-1.32088835167001 2.79604738026497
1.12521733902734 -3.16041851941964
1.55496847765784 -2.26484076445157
2.44237559300856 2.1892855411513
2.38459702589268 0.931509120727066
0.0603981945056621 -3.04047104751316
-4.07272616721335 2.37551239859786
2.29709241536484 2.03658445383832
1.77987866737812 -3.12173202098351
-1.55530098635171 1.88884236866522
1.1448468488534 -1.99017342169163
-2.70502991883815 0.200953558903874
-0.226220122045101 -2.73148354931262
0.818411230429039 -3.4471330240471
-1.44557830197011 -2.05929684142929
2.74107429734585 1.80122472041113
1.21220444804324 -3.44676268601166
1.16791209757358 0.726501018797549
2.14195622239855 1.70159589119074
-4.52570601084327 0.0760957488057682
-3.11012022857761 -0.0570570141000805
0.629438669084007 -2.66076854987753
1.5774006739435 -3.69456819173714
2.74015823361889 2.55805591496142
-0.487905588224561 -2.63638145867466
-1.73118245736266 0.721165298915744
1.6156132618677 3.84168052922549
-2.60303954080408 0.110544411818691
1.57202276233803 2.71708367644624
0.512941669928503 -3.4917813258682
-2.43895401520548 0.729389076669079
-0.609339598544175 -2.87313532593911
0.290520194869901 2.52756027341712
-2.54929853220981 -1.28630464963867
0.010025038412987 -2.25947871178059
-2.94306414936051 1.49912169145238
-2.02314401805903 0.993593725946477
2.24956051853659 2.93189940808872
-3.77780141022961 -0.604541124169316
0.657978840043552 -3.11542765440702
2.29977632499039 0.581625905512291
0.888167309422117 -2.83353427988421
1.17962736672728 -3.67193471527904
1.47851633656843 -3.08656755098736
-0.322781427268368 -3.38395692130641
0.330075213030151 -1.20594795632174
1.85862705885722 -2.46339733594644
2.3403963763731 -3.21816191218193
0.171005526140711 -3.33609104565684
1.49701173412807 -2.89317618949671
1.40650893949529 2.11317964710162
-2.53583112548792 1.10124065445735
4.21369182219025 1.17020876903476
-3.83213764670321 1.51322166657623
1.79287792231989 2.35436500025545
-3.56072931997578 0.575424113245456
-0.3916288329571 -0.308614619395926
0.159764922557257 -1.30486807194595
-2.64073342814219 1.98537931096756
-4.03027322963152 0.878255918255651
3.33056102015823 2.4055074481277
3.82555765983312 1.0558460520796
4.56039793856422 2.6459429470344
2.60978799543838 2.5813479478432
2.00960112821637 2.96280890074433
-2.86654713770314 0.745486936305904
-3.19927308848895 -0.385946029729563
1.17933454655261 -2.96364156161852
0.2175106956873 -3.0275475250468
-2.86124258879121 0.943653362251852
0.558169733783505 -3.1976902872736
0.575457141015181 -3.74128875969026
1.65849707705578 -2.92814744916357
-3.17953856964039 1.72201297596428
-3.01287483353608 1.41789713312433
1.7148951660757 -2.84171095251545
-3.68615109260274 1.11743315824483
-1.58407053529451 0.391307713598389
0.349095478731714 -1.39830942323749
3.80101588666144 2.18270781789908
-3.32031009530216 1.28169024604496
3.05093363238065 0.556552780333499
-0.973380913321961 -3.81063051972174
0.448451854880693 2.283277765772
0.486552008566789 -4.14395382713056
-1.98165492613202 0.69886544671903
0.513536887264211 -3.96124613616645
-2.1156219845151 1.34551399668512
-2.60870054509297 1.84698736720361
1.79027067838307 -3.28350710290543
0.314019966046312 -4.36450371114181
1.2046062591324 1.81106250969924
3.24080808382232 4.12952676548514
1.76618222833092 2.11371935783984
-2.87534743939381 0.166960677799776
3.10933924563537 2.58037368818885
-1.61187266340207 -0.466286586862681
2.00621387159193 -1.56053162166586
-2.99592599625904 1.0297561229975
1.59391728543932 1.87343154297382
1.90952239289496 2.38311190612232
-3.43464658180501 1.68460338468133
-3.27481823616607 -0.824127666998783
-1.36771490633194 1.16991409503698
-0.168387600283558 -3.21815940967478
-2.22906417123807 1.27542182535374
-2.25444567648861 0.4314809017058
-1.76258251818496 1.98435053245219
-2.3800288565045 2.10659923776247
-0.322155950203485 -2.98107195585347
3.15214087597133 -3.34618578398868
-3.44260039456623 1.25168773374116
0.0714170320979711 -2.81635055533868
2.56805540924896 2.39580123209149
1.33604722940491 3.32826081413966
1.94178076287624 2.12083349415967
2.00735947894553 3.57059428275262
2.42058213862832 2.31975942912671
3.39740364802346 1.48450787732141
-0.291328856876123 -2.68500362934455
2.876702578911 2.48985465987227
1.1446017150272 -2.33377268823476
2.09104248964413 -3.20059588176012
-3.02129778414087 0.826169271472413
1.52613829390475 1.40444820642786
1.9724227566151 -2.8671818284694
-3.64498692860027 0.705675542533867
1.25234241431385 1.57290135923192
-0.224918482574527 -3.38564922433517
0.0641716317736121 -2.1895801479792
-3.03044397016569 1.7033120688098
3.22312541828725 1.58567466875715
2.29200610267704 3.25281066468344
1.26630386433588 -3.41427115753938
1.47167481173099 -2.94873642523933
-2.82600926813251 0.532805587912411
1.99602288598094 2.36577451577777
-2.61787660214353 0.546935493308838
-1.61794046765145 1.04520010197264
-3.17863946965962 1.53514571226779
1.82432146513896 -1.9852364491018
1.85931058434967 -1.38297500252801
3.15120837565385 1.6016229640726
2.36434521558493 1.3098074111593
1.5067465773239 1.11019288577988
2.43918506738089 2.81858821602524
1.13807890699728 0.0473078214378915
-0.972636941017233 -2.16231517280657
3.84754073875677 4.35587060341909
0.842376015760713 -3.10439225679676
3.13697299541421 2.46510889686538
0.630312344298644 -3.41641389304148
-2.31192158449515 0.38203151330462
-1.9800518969555 2.16731199209206
2.11132637145371 2.01603581086893
-3.0185177584304 0.155857004445467
0.492936913720212 3.25728136451095
0.601513126150122 -4.28845098951174
2.39746752093872 -3.35740984268985
1.05232064128574 1.5689092000158
-2.83964409547817 1.07088035997322
-3.79792859336665 -0.310023433247533
1.58716281988355 2.6685131136255
0.761399537502928 -5.04000724992781
-3.1689303657886 3.09149913525723
-3.06453147432215 0.49526102319249
2.02696807138075 -3.5671996810577
-2.52977038396015 1.81385643637764
-0.104341296752647 -2.10646669351923
2.82182490358991 1.06555505765844
-2.94598965422866 0.127779675485482
-3.80363502042139 1.12746587128401
4.68501386952919 0.041596742037457
1.61933725806291 -1.68322121496621
0.00432105984749365 0.407585382582313
-4.48629600299988 1.15160708458944
0.634087444822749 -4.7794790588285
1.23733329381758 -3.44181285136384
0.813769379290034 1.62398515719175
-2.11427887499001 0.184939881577224
-3.13242565518535 -0.189646460945331
-1.40218451802196 1.22690820061429
1.31117879980293 3.54795336601154
-1.61688453261625 -1.57065354635664
2.42888431002684 2.01395790689105
-2.66049101620254 1.416479624412
1.68844233840026 3.05332034757348
-2.34924555639495 0.497741865452323
-3.25148412138077 2.6963981932556
-3.67523044274157 1.28866776467952
0.953980534647437 -3.44838351222309
-1.47524547932107 1.01982036174107
1.88574178612065 1.33540308849112
-0.831091429558953 -2.17851696390447
3.61386434784483 2.61803478146042
2.7388850462791 2.61539628118077
2.41163085383369 3.96551202966581
0.548914894694089 -0.0252720901288637
-1.97546033423229 2.27525825860202
1.87428954077347 -5.38752905508074
2.14349891285518 3.23910775489567
-2.67896648942457 1.9291082757213
0.461847465705178 -4.03520294961226
2.68192682518625 0.723374431947018
2.22260708812593 4.37368682970934
0.47267980471746 -3.71649871522086
-0.904000884877955 -2.81646442708876
-3.05370769341415 0.0668865935824724
0.852807971568844 1.00517503841581
3.70749610981067 2.10011876185983
-0.850025630406172 -1.80923271457986
2.19209681858863 2.73973867367962
-1.56089944904854 0.959036451146573
-0.347941424985057 -1.76875847224526
-2.31557424585708 1.05495814584313
-0.884782082867937 -4.20706002057718
-1.01006829122728 1.03299086810687
2.31976590682183 2.1992187945988
3.2812663550101 1.37154711122458
2.11350647101636 2.57880115877405
-2.99576778746137 0.694932781364425
1.26906332747578 3.10139870509169
-2.03652344266278 -0.370068013652134
2.34713637834398 3.00819766860435
-0.0788771208306521 -1.7807122083165
3.21165856529876 1.17917225113725
2.15918990499418 1.6364084984386
3.20512167571768 3.88711195127274
-2.87814754316266 1.37454863928096
-0.254602562360004 -2.9910028157706
3.66314738860228 -3.06803478992112
-0.0634794158023113 -2.48940723467177
0.574126756321612 -3.23535983173357
2.28563177502477 -4.4270642580977
2.51232479346069 2.90795868169605
-3.26340926668296 1.10147789970264
2.56764517056664 3.10612026942851
-4.83777432018819 3.51186857834019
1.24427172601158 -2.924925832592
-1.36732964460363 -0.630106262414214
-0.310145988917323 -3.26286408282495
-3.47908802391002 -0.166595753658124
1.40354407353487 -3.32542119677561
0.722428282407469 -2.74467114409077
1.83971062264327 -2.48132422761233
2.92602887687943 1.20988040645674
-0.0453640902645848 -1.87943074970958
2.00128462020254 -2.64912330768255
1.36285765147917 -2.61553191561639
-2.29624545389327 0.637035524135387
1.72013563397594 0.414831915360426
3.24082005629987 1.96257275799562
1.45286593921534 -1.4664940051591
0.536025045663492 3.00321511057605
1.80043058089527 1.49124055951344
1.46070339618618 -1.75082771006563
0.966961198948888 -3.02317050288057
-3.3081193420987 1.369608112314
-3.38634254115633 -0.462646786535245
-1.97202099757143 -0.345686995358705
-0.858244315787793 -3.1591938545706
-0.821794627236484 -2.24613106821428
0.905636981234069 2.76893413280061
0.379353283118295 0.912020166175497
2.0869355471981 2.02596599710187
1.7408519293502 2.99850709989331
-0.510267688870698 -3.73962899621485
3.38276272525965 1.72230288847474
0.658623923855476 -1.52673118346852
3.64859868936374 2.26382226909216
1.3881812686582 -4.52543947627571
1.0396399314138 -2.2123377641454
-1.86320155654937 2.31345001082369
1.89571888048012 3.34474121433021
2.26273301760129 -1.87382601372531
2.05082084940485 1.4939557167736
-3.90727861308784 -0.84551804008969
-4.18491483873268 1.9048046506197
3.61401108160675 1.9083452122942
0.576749169214777 1.31943756465679
1.64475491866259 2.07779560190236
2.74295817134324 -2.96018477549564
0.89966008843733 -3.97046530767639
1.72208940982227 2.04279115615741
0.957597884396429 -4.62696144222767
3.12984840140994 1.70750491109809
-3.43107258056779 0.076683434085051
1.51765245166453 -3.95169146688101
-4.80072058196593 -0.137229477315489
-0.708048647931715 -3.20707951403212
0.44969966732384 1.58376010111954
-3.82488604367646 0.0187214729545958
-1.85289567698055 0.00923970486959991
2.35719224420374 2.23829055906361
2.34218383697152 3.52344634426062
0.626591905706486 -2.56689081569475
1.17781593397982 -3.425297164357
1.590070615354 -3.07463302937383
1.08135125933018 -4.06217912658992
-3.96132047823595 0.0843574711909333
-3.25936104117612 -0.647261224937183
0.830257782476821 -4.7838824890661
-3.01776587432586 0.825671153794896
1.38875555813857 2.42599444913985
-2.37969925084656 2.02124392888139
0.570869856610511 -0.55393172673104
-0.583041236046546 -2.98970854157673
1.52571947647481 -1.92319006949865
-1.3730400770324 1.96385399012285
-2.83207597158393 0.739263808740333
0.708462427660209 -2.04508823168095
1.91914911506851 0.569755478709584
1.3266069361333 -4.38819343719037
0.871158687654677 -3.45046124318217
0.74985981062325 -1.89231609988851
3.12148024408754 3.18914249765
2.79901395699776 4.39159266819751
1.81782091263534 -2.18532404725561
-1.52290562062994 -0.500008608958742
3.65717537678909 -1.57300355434921
0.838316927682232 -2.42761083137362
-0.0856304117854229 -2.70523084825203
-3.73458650334766 -0.921567340747145
-3.81429017167588 1.22940967776685
-1.75709182219328 0.682107823513501
1.82480380667236 -2.01377082393489
1.74490538871991 2.62399741431211
1.51021381896832 -3.33016064203357
-2.68943710466005 1.6287748744576
0.366595705038135 -2.82232450599383
1.66743125075169 -2.26436891077069
3.11636991500424 1.53801100112756
-2.29640802240781 -1.33320425771801
-2.68709240855036 1.95559547747706
0.864360883120449 -3.97325524250729
2.48953070429647 4.02311892441027
-0.245573684754617 -3.97879391401429
3.25664123988783 3.6529751803696
1.30237283068693 2.45100576733267
1.06822997949144 -4.11350090962523
-4.28004993818836 1.20854770742036
2.40267032567401 3.7725139435707
3.22081599163084 1.25669840788737
2.32233718936262 -3.70512032404537
1.61652691769687 1.65303764247389
2.42425948686002 1.27206689333617
-0.342444082886768 -1.96659729114965
1.53158257833175 -1.25173743704768
1.82714712744722 -2.03612770799907
4.20554530499436 1.03752989222712
2.13733016178574 2.33547927604336
-0.951442546010417 -1.67344572632073
-3.86350719123123 2.45657508607743
-2.8109348116359 1.74860528788403
-0.546423519382714 -3.2497225864207
-2.2648924407518 0.808696380866493
-1.98535268712557 -0.62947286694483
1.26627947532553 -4.00315176782097
-3.13514911462179 0.587560990294074
2.19813818545768 -2.26737078932865
2.1976053344453 -4.08654612236058
2.24668085755025 2.33257099375036
0.916081356236917 4.23892867978586
-0.926155064619423 -2.44060788813137
-0.230414909721114 -2.27805402772179
-0.161777884141037 -2.59531901489229
-3.08791808008321 1.46069558001364
2.98382769198561 0.495719816847723
-0.61662036728728 -1.24018364522559
1.33398404475441 1.83043670585865
-4.41178832921625 0.786997949547083
2.0961252949827 2.03024024744528
-0.65416215363295 1.12113745535353
-0.399131767215184 -3.24009402556082
-2.13888253942612 -0.485568620844676
-3.60938902662501 2.53326455346068
-2.91518066690605 -0.123636136793673
1.31767196452698 -1.63311653399939
3.11700565253019 0.364160573566095
-2.8382083554531 -0.126136352852303
-3.86262605964405 0.0197047793902773
-5.02311250937355 -1.41227720882324
-2.88918868582202 1.01199179552202
1.65936328535635 -0.637264531295496
0.9759996199819 0.892092663219439
-2.6753790892364 1.92735576084776
1.62432085389502 -1.20676130509514
-3.55394917125172 -0.129801995110346
-4.34135211335266 2.09988157659712
0.29892436345958 -0.998524592107911
2.95760988369979 3.53903268155939
3.62983845611663 -0.780279425320209
-5.4429468125137 1.73870431225758
-2.92329602676693 2.36802355449638
-2.97738488772154 2.47369137593026
1.87181375512993 -3.89539272157322
0.567697435697772 2.10101348176541
-4.34647340698736 0.906828350057184
2.28056881263753 1.97797629638298
2.48648158958543 2.87164340556679
1.33656444486615 -1.42978613900491
2.46994486492863 -1.86108707954884
0.974202647844215 -2.18670714865335
3.4496018476377 1.76178736105503
-3.43888136695758 0.876856985805158
2.38941519464056 -4.97958806330689
4.49262156545001 1.58172866403284
-4.15420529532956 -0.838331802727469
-1.58893734716003 -1.34935715363718
0.327400672338999 -1.6571083733797
-3.02410228224458 -0.319773282318213
1.16044253014971 1.69737536495709
3.83243167478255 3.81002515207663
-2.03322604586891 1.4714575242175
0.102025155258981 -2.49179817329275
0.542974639975564 -1.34494236037068
2.7505319349896 2.07244258067226
1.41349520634659 1.81520350423208
-3.05092546018754 0.898174704021988
0.219959744735562 -5.22733647342111
1.92733850504001 2.02963144789402
0.125066677057948 -2.11273365035567
0.502854400233709 1.27116780346325
-2.34674392899568 -3.35094610082418
-3.03682944854316 -0.529591837098707
-2.03504057610766 1.23046509430505
2.79960347806043 2.44538468952639
1.52784158512873 1.17923969464482
-2.00332157958984 1.81240141015792
2.34818832249437 1.69655994373705
2.59958169016754 -0.776057337529392
-3.16480459647273 -0.693770558256703
-3.65967038966216 0.232996452642276
0.130020611694075 -0.912669986112091
-2.80849089354036 -0.0693210644571121
-0.771168582089123 -4.46349689789032
2.29267484300084 3.21516239763678
1.66429222118258 2.15764938390742
0.710500999547547 -3.88939533228404
2.67869127177505 1.39414345701272
-0.122807314907796 -3.37489045679599
1.32801998078759 -3.83465969109769
1.34760276979512 2.08420177005033
1.66507548939283 0.833692147383756
-3.15907894101849 0.821404534038031
-3.01791096547097 -0.241213455463102
0.281850036546791 -3.70214188915394
-3.38325514679576 0.374101210405694
3.8290845102095 2.93415743514588
-3.55953545461188 0.310289983253507
-2.2098500261721 0.950232773785747
-2.69796461031598 1.78910271840187
0.526584868652972 1.71397531990462
-2.46815163926047 -0.0356507283047449
-2.47162033959715 -0.327139841429213
0.624139152700466 -3.8956221045154
0.306949349542199 -3.34218024785144
1.68879980027226 2.94640624494824
3.32865326025082 -4.91509056149284
3.05439099042888 2.98602207861553
-2.89003893037196 -0.308620267122396
0.555712567841184 -2.57011253707971
-1.54407801830814 1.10217437785096
2.56266406520008 1.95543161788391
1.73387414904833 2.28812987811677
-3.72723304129795 1.5669004717866
-2.86717038693927 -0.0279399104092231
-3.41402175487737 1.44242595781729
1.36402279628278 3.89153327095037
-4.36987088690437 -0.557182564897044
1.73351948765763 3.53829056781689
1.30916734863788 2.296131207238
0.499264984902051 -3.05174748826652
0.0351285661624711 -3.18385101825288
-2.62437119068876 -1.00535623315173
2.83462055953766 3.57962283421762
2.43043213833226 1.98648496632637
-1.77833609657481 -0.557913542633332
-4.19583930106591 1.30100830266648
0.915890994467801 -2.23119289797856
-0.696555424781063 1.21668375153386
-2.83673999326063 2.59651803198416
1.5632985075222 2.54121649608487
1.5857934286807 -4.51976836438339
-0.0174291165031617 2.86285946499043
0.653907229845052 -4.42617303949949
1.49590332291953 1.88968172797987
-2.65342869257578 1.61309510361772
-0.385410499138427 -1.28553780629801
1.7896573716772 -3.56301623590862
2.68008692535637 1.32005630000161
1.20005611475423 -3.53827830350787
-3.60721830892016 0.803494513472319
0.278071106590675 -2.19968934446056
-2.56220009771002 0.702938832511373
0.343006364601419 -3.06772616450379
-3.22714248952431 1.2401860799018
1.1090520355833 0.680304436831368
1.82271762177007 -2.38324282224043
-2.10891303933735 -2.32112460873291
0.85856220626081 -2.52909700642174
3.1269525285189 2.68737324772105
-3.30003624477426 1.32529142251726
2.73374641621202 1.7311154399084
1.5058747266318 1.37273201174039
-3.10139543275622 0.859747497701953
1.39141999923581 -1.31526529784978
-2.06719224751837 -0.0807558816930296
-0.116664565166367 2.18358819791342
0.41124814062868 -2.15946565459839
-4.18987258673198 0.764104437985035
-1.80028950966319 2.66199552967136
-0.336974781836747 -2.27070589161764
1.5806225709183 0.755590739681004
-3.29153533470989 1.28606280699007
2.27167382998571 1.90896514841339
-2.51830251494084 1.79240967453301
2.54741721492771 2.79571146563431
2.26904038308498 3.24931520253889
1.12767442224071 -4.18459390770697
2.72705004058927 1.01531471029947
-4.09000198364719 -1.10857428716812
0.234230715835638 -1.64093607438017
-0.315330467484105 -2.80340692730183
0.863344499128895 2.69385780011314
2.14443991272836 -3.51826098924565
1.16648026011559 2.04187638721793
-2.76878884037787 -0.471521218957229
1.35108331916758 -1.59783398586601
2.55974164923407 2.78985117524351
2.5402549137956 1.70476548156731
2.96091228544783 1.54078605860066
0.181143496902803 -2.81625925970342
1.5920848140866 -3.468120043675
0.974137851703334 -3.87568608181761
-4.29949514011018 0.714544839354992
-2.83300091090854 -0.815885009650989
-1.33511911361448 -1.77866058626425
-3.53730630572303 1.56487694285531
-3.46787850155067 3.13328087662059
0.085224588557422 -3.08431675220924
3.12414233273254 2.9757909745935
-2.49217993727482 -0.0510450096299394
-3.04523612974351 -0.331399574525567
4.78044782661552 2.68510615058575
-2.17460677021749 -1.09728647301787
-2.98226131804035 0.781900210910632
2.74108401217073 0.69771792103906
-3.32512424199243 0.894763345569578
0.111534685735534 -1.8072282457436
0.833588055100851 -2.15967923657454
0.674894775507814 1.7351853527841
-3.15782508078299 0.667656337900339
0.230232658014049 -3.55521985560885
0.869879735470065 -2.45555464510757
-0.927942696828659 -3.21495686310185
-3.35197992437642 0.805029764833293
-2.15048030525302 -0.921255105374234
-3.33838484148504 0.412042568248674
0.630616977527066 -4.84562293011783
2.04684104736552 -2.43130888624505
-1.8287793888802 0.93035959289232
0.449287777544155 1.23396734644347
-3.97839703363211 -0.283745721450378
-0.519850862409601 2.10417481315482
2.25102471472916 0.36438584894666
2.26068317269418 2.89190706802421
3.32170161958979 3.26831917546701
2.10912946850573 1.67445326118332
1.63871133804838 1.48772963195036
-2.64583180792359 -0.551807966200651
2.94977608086965 1.19695248271897
1.70212297627966 2.90225584789388
-0.522471767080758 -2.28085054972808
-2.02473178998538 0.814699812297325
0.712440239588828 -2.01802065116499
1.49410940695815 1.30705333825165
0.27575819294732 1.90253561068971
-4.40228398915286 1.18643198820353
-3.08231847478626 1.57673170005482
3.16229506129994 -0.104168633586637
3.1100427937459 3.21691328447818
-0.727235419153642 -2.94148756095642
-3.76637813918437 0.701354153650524
1.64178123774732 1.65819335766777
0.353754243829407 -2.86379096574718
2.05148519245741 1.59519144178125
-1.51416595802941 -2.59334532013257
1.67273613660914 -3.45318745328712
2.11602291448936 3.33177296824471
1.72283167620632 -3.03444095788754
-2.41134021929436 -0.694423321882654
-1.85526425525899 1.09329437959098
-2.80956379104707 2.34025669939173
-3.08487026713927 -0.267996995064875
1.63367947197613 -0.0669443040320141
1.34326013054578 -3.892867466125
0.254593185448485 -3.27385832343975
-1.89309811575023 0.586079569785742
0.353569214839981 -2.17708504912941
-2.15939635447684 0.213511651827038
1.64025447684835 -4.28103877148895
0.415017901805973 2.02107756188141
3.44936092730275 1.45399409535967
-1.47503048656629 -3.65673823286513
1.12388012326262 -1.51353306852017
0.449859810079931 -3.61642910233723
1.75337893920704 1.35739722440136
1.0320493438151 1.04966829305924
0.0288100498058457 2.04817639902615
-2.79005961023178 -0.259632388672212
-1.71811266849503 -3.00484774459816
-2.57798477955411 2.02044594092962
0.289398580564182 3.42567630614805
-1.39294972033172 -0.103153197891854
2.24183303010694 2.73079112696035
1.54838949767709 1.09558567703626
1.43644947196869 3.70367559497072
1.3999971931351 0.605601869489183
1.07965767505382 1.90557010421369
2.8382785225326 3.5513026806623
-3.48482938029262 1.10908489702717
2.01446722545303 -3.07088359077331
-1.83381585152534 -0.732670748024308
-4.35247745621445 2.02493864624928
2.91184338372359 -3.19490067375855
-3.40940488642397 -0.298150224043903
-3.69822975259059 -0.66313250621127
1.20923427223129 2.93653298423388
2.94841992777424 2.73492730889172
0.823797133382498 1.42347454173807
1.55411073695153 -3.70451290705753
-1.11942037978898 -5.46531913354756
1.57363315690871 -3.30132788828242
3.5753997637766 2.36800416865787
-1.22288536385737 1.13208517413444
1.49568293911626 1.79718555268808
0.36438541631984 -2.81196993446035
-2.6797857960801 1.78545466583781
2.38984628593505 1.56522458097363
0.967820252972745 -2.52521330508903
1.09941897342872 -2.86056215444388
0.924771299031081 -3.74136509164851
0.43007196403239 -2.8925017486233
-1.1664794106482 0.885994257189507
1.77242307626604 -1.38709291882022
-3.36908425576808 2.89706148031399
1.06607334575063 -2.30712691612605
1.33344233973765 -3.79852238803065
-4.25858702459938 -0.608332737810047
-2.85788064302303 -0.589636576567768
-1.5556958034497 0.417075060960234
-1.43539311725257 0.822358061051074
3.14650092753553 2.60738709245334
-2.82046468659943 0.394352436880291
-2.40301372854827 0.840952431921272
-3.04247094920648 -0.401348440731448
-1.14398630970533 3.18939140913352
1.48450275772683 1.70942213975551
1.79975261195186 2.16716393428256
1.33383926647168 2.01272209814443
-0.390191665488622 -3.01013449252126
2.47087162420301 1.52945096804902
-0.0132649530527091 -2.17976858343968
1.86414670899686 2.10697510465014
2.10727745617061 0.670125621604236
0.548113315776512 -1.25088139444637
0.33181716809136 -2.07609381297158
-0.457776336367862 -2.5633123199639
-1.2393207477477 -0.965405635644097
0.227165578978224 -4.69684342750114
1.8789802922633 -0.5590455797362
1.7439402040536 3.25706338411945
2.66568681985442 2.58836335292595
1.91079349568234 -3.96846487273742
2.03911882839191 2.56143846076495
2.64047649109959 2.20577173224641
3.92962638241552 0.943596266627489
0.072133540852459 -2.8691856543815
2.64116325694809 1.06732447890475
-3.01043657391866 0.825718086309549
-1.09927338135271 -1.08292567600733
1.41155559880751 3.7313870322741
3.88710613934285 2.68298191754036
1.3452020055093 -3.98676413499152
1.61578875729997 2.55245315668144
1.54880514503091 2.16614070853172
-2.91353108599589 1.09044896768759
0.859871703382884 -2.29012845094008
-2.43901588023182 1.77032639529737
